0.706986,0.878748,0.752402,255,0,0,0,Zhejiang
0.707175,0.878871,0.752062,255,0,0,0,Zhejiang
0.705808,0.878028,0.754437,255,0,0,0,Zhejiang
0.704953,0.878083,0.755045,255,0,0,0,Zhejiang
0.703539,0.878320,0.755824,255,0,0,0,Zhejiang
0.705868,0.878801,0.753235,255,0,0,0,Zhejiang
0.704735,0.878656,0.754368,255,0,0,0,Zhejiang
0.703438,0.878917,0.755019,255,0,0,0,Zhejiang
0.700736,0.880215,0.755228,255,0,0,0,Zhejiang
0.701321,0.879170,0.756320,255,0,0,0,Zhejiang
0.702760,0.877464,0.757701,255,0,0,0,Zhejiang
0.543799,0.904412,0.790744,255,0,0,0,Qinghai
0.658391,0.944019,0.666610,255,0,0,0,Hainan
0.657184,0.943589,0.668884,255,0,0,0,Hainan
0.657531,0.942979,0.670158,255,0,0,0,Hainan
0.655081,0.943472,0.671120,255,0,0,0,Hainan
0.656435,0.944186,0.668008,255,0,0,0,Hainan
0.658480,0.942739,0.669900,255,0,0,0,Hainan
0.703343,0.762211,0.874028,255,0,0,0,Heilongjiang
0.700551,0.762002,0.875679,255,0,0,0,Heilongjiang
0.699614,0.760947,0.876910,255,0,0,0,Heilongjiang
0.700578,0.760624,0.876621,255,0,0,0,Heilongjiang
0.701000,0.759340,0.877282,255,0,0,0,Heilongjiang
0.703537,0.760391,0.875193,255,0,0,0,Heilongjiang
0.702222,0.757601,0.877820,255,0,0,0,Heilongjiang
0.702806,0.757920,0.877289,255,0,0,0,Heilongjiang
0.702997,0.759206,0.876304,255,0,0,0,Heilongjiang
0.700632,0.758277,0.878206,255,0,0,0,Heilongjiang
0.699236,0.757083,0.879755,255,0,0,0,Heilongjiang
0.699153,0.756477,0.880208,255,0,0,0,Heilongjiang
0.699740,0.758120,0.878785,255,0,0,0,Heilongjiang
0.700866,0.758889,0.877663,255,0,0,0,Heilongjiang
0.699721,0.758228,0.878721,255,0,0,0,Heilongjiang
0.700499,0.759312,0.877568,255,0,0,0,Heilongjiang
0.699967,0.759884,0.877456,255,0,0,0,Heilongjiang
0.699239,0.760208,0.877618,255,0,0,0,Heilongjiang
0.700492,0.761228,0.876249,255,0,0,0,Heilongjiang
0.700468,0.759819,0.877236,255,0,0,0,Heilongjiang
0.700883,0.759130,0.877488,255,0,0,0,Heilongjiang
0.700925,0.758042,0.878211,255,0,0,0,Heilongjiang
0.701323,0.757652,0.878265,255,0,0,0,Heilongjiang
0.701860,0.756483,0.878773,255,0,0,0,Heilongjiang
0.702073,0.757382,0.878049,255,0,0,0,Heilongjiang
0.701558,0.758594,0.877496,255,0,0,0,Heilongjiang
0.701713,0.758394,0.877550,255,0,0,0,Heilongjiang
0.700597,0.759463,0.877411,255,0,0,0,Heilongjiang
0.700045,0.758852,0.878124,255,0,0,0,Heilongjiang
0.699317,0.757110,0.879693,255,0,0,0,Heilongjiang
0.698199,0.756075,0.880976,255,0,0,0,Heilongjiang
0.697792,0.756491,0.880908,255,0,0,0,Heilongjiang
0.696518,0.758813,0.879996,255,0,0,0,Heilongjiang
0.696861,0.758896,0.879761,255,0,0,0,Heilongjiang
0.697719,0.758912,0.879304,255,0,0,0,Heilongjiang
0.699122,0.758885,0.878588,255,0,0,0,Heilongjiang
0.699528,0.761718,0.876421,255,0,0,0,Heilongjiang
0.708373,0.863325,0.773085,255,0,0,0,Jiangsu
0.706541,0.862186,0.775976,255,0,0,0,Jiangsu
0.703811,0.862384,0.777740,255,0,0,0,Jiangsu
0.703500,0.864377,0.775349,255,0,0,0,Jiangsu
0.704281,0.866554,0.771860,255,0,0,0,Jiangsu
0.705232,0.866534,0.771170,255,0,0,0,Jiangsu
0.702416,0.866552,0.773253,255,0,0,0,Jiangsu
0.703237,0.865589,0.773933,255,0,0,0,Jiangsu
0.703800,0.865691,0.773379,255,0,0,0,Jiangsu
0.703028,0.866285,0.773158,255,0,0,0,Jiangsu
0.701918,0.866855,0.773215,255,0,0,0,Jiangsu
0.702277,0.867251,0.772417,255,0,0,0,Jiangsu
0.701949,0.868047,0.771584,255,0,0,0,Jiangsu
0.702501,0.866392,0.773405,255,0,0,0,Jiangsu
0.701600,0.866887,0.773407,255,0,0,0,Jiangsu
0.700529,0.868094,0.772572,255,0,0,0,Jiangsu
0.700755,0.869169,0.770946,255,0,0,0,Jiangsu
0.699137,0.868165,0.773494,255,0,0,0,Jiangsu
0.699953,0.866598,0.774999,255,0,0,0,Jiangsu
0.701020,0.866639,0.774165,255,0,0,0,Jiangsu
0.702002,0.865954,0.774359,255,0,0,0,Jiangsu
0.702501,0.865418,0.774706,255,0,0,0,Jiangsu
0.701876,0.865396,0.775194,255,0,0,0,Jiangsu
0.699738,0.866202,0.775682,255,0,0,0,Jiangsu
0.698596,0.865597,0.777305,255,0,0,0,Jiangsu
0.697295,0.867298,0.775983,255,0,0,0,Jiangsu
0.695489,0.867474,0.777033,255,0,0,0,Jiangsu
0.694621,0.868619,0.776121,255,0,0,0,Jiangsu
0.694052,0.868480,0.776705,255,0,0,0,Jiangsu
0.695300,0.867369,0.777305,255,0,0,0,Jiangsu
0.693777,0.866587,0.779400,255,0,0,0,Jiangsu
0.692458,0.868216,0.778167,255,0,0,0,Jiangsu
0.663809,0.909085,0.736255,255,0,0,0,Hunan
0.665044,0.909585,0.734522,255,0,0,0,Hunan
0.664497,0.910640,0.733057,255,0,0,0,Hunan
0.663473,0.912080,0.731228,255,0,0,0,Hunan
0.662734,0.911970,0.731945,255,0,0,0,Hunan
0.663998,0.912133,0.730763,255,0,0,0,Hunan
0.664174,0.911902,0.731049,255,0,0,0,Hunan
0.664660,0.911132,0.732072,255,0,0,0,Hunan
0.663738,0.909436,0.735694,255,0,0,0,Hunan
0.665520,0.909279,0.734721,255,0,0,0,Hunan
0.664944,0.908094,0.737177,255,0,0,0,Hunan
0.666166,0.907151,0.737944,255,0,0,0,Hunan
0.665871,0.905595,0.740788,255,0,0,0,Hunan
0.668304,0.903712,0.742260,255,0,0,0,Hunan
0.669185,0.902625,0.743454,255,0,0,0,Hunan
0.670407,0.902341,0.743071,255,0,0,0,Hunan
0.670578,0.902546,0.742611,255,0,0,0,Hunan
0.674706,0.900815,0.742539,255,0,0,0,Hunan
0.676134,0.900858,0.741433,255,0,0,0,Hunan
0.674028,0.901731,0.741509,255,0,0,0,Hunan
0.674992,0.902111,0.740177,255,0,0,0,Hunan
0.673042,0.902475,0.740978,255,0,0,0,Hunan
0.673071,0.902324,0.741208,255,0,0,0,Hunan
0.672564,0.900821,0.744058,255,0,0,0,Hunan
0.671243,0.902023,0.743009,255,0,0,0,Hunan
0.669960,0.899798,0.747538,255,0,0,0,Hunan
0.671118,0.899651,0.746978,255,0,0,0,Hunan
0.672254,0.898472,0.748090,255,0,0,0,Hunan
0.672452,0.900177,0.745190,255,0,0,0,Hunan
0.674525,0.902217,0.740337,255,0,0,0,Hunan
0.675141,0.901103,0.741748,255,0,0,0,Hunan
0.674959,0.900106,0.743526,255,0,0,0,Hunan
0.672674,0.899641,0.745908,255,0,0,0,Hunan
0.672244,0.900709,0.744468,255,0,0,0,Hunan
0.672462,0.899706,0.745952,255,0,0,0,Hunan
0.674508,0.898116,0.747084,255,0,0,0,Hunan
0.673899,0.899063,0.745984,255,0,0,0,Hunan
0.675471,0.897951,0.746667,255,0,0,0,Hunan
0.673211,0.897747,0.748587,255,0,0,0,Hunan
0.673440,0.896366,0.750624,255,0,0,0,Hunan
0.671860,0.896566,0.751395,255,0,0,0,Hunan
0.673574,0.896998,0.749529,255,0,0,0,Hunan
0.672832,0.897353,0.749480,255,0,0,0,Hunan
0.673674,0.896604,0.750085,255,0,0,0,Hunan
0.673313,0.895352,0.752308,255,0,0,0,Hunan
0.673257,0.894164,0.754199,255,0,0,0,Hunan
0.674166,0.894862,0.752488,255,0,0,0,Hunan
0.674797,0.893998,0.753400,255,0,0,0,Hunan
0.675750,0.895173,0.750899,255,0,0,0,Hunan
0.674038,0.895433,0.751682,255,0,0,0,Hunan
0.693293,0.878558,0.763310,255,0,0,0,Anhui
0.692464,0.878093,0.764581,255,0,0,0,Anhui
0.691568,0.878694,0.764372,255,0,0,0,Anhui
0.691911,0.877268,0.766156,255,0,0,0,Anhui
0.694413,0.876877,0.764891,255,0,0,0,Anhui
0.692114,0.876947,0.766463,255,0,0,0,Anhui
0.690438,0.876800,0.767872,255,0,0,0,Anhui
0.690463,0.877373,0.767045,255,0,0,0,Anhui
0.688889,0.875521,0.770749,255,0,0,0,Anhui
0.689273,0.874706,0.771609,255,0,0,0,Anhui
0.691465,0.874166,0.770815,255,0,0,0,Anhui
0.690495,0.872640,0.773590,255,0,0,0,Anhui
0.691666,0.872039,0.773589,255,0,0,0,Anhui
0.692141,0.871917,0.773422,255,0,0,0,Anhui
0.693613,0.871080,0.773521,255,0,0,0,Anhui
0.694034,0.870626,0.773837,255,0,0,0,Anhui
0.693434,0.871096,0.773626,255,0,0,0,Anhui
0.692849,0.873654,0.770540,255,0,0,0,Anhui
0.692986,0.873819,0.770214,255,0,0,0,Anhui
0.692971,0.875311,0.768149,255,0,0,0,Anhui
0.692826,0.876307,0.766854,255,0,0,0,Anhui
0.692548,0.875335,0.768419,255,0,0,0,Anhui
0.691289,0.875285,0.769388,255,0,0,0,Anhui
0.689497,0.876817,0.768515,255,0,0,0,Anhui
0.692294,0.875208,0.768778,255,0,0,0,Anhui
0.689947,0.874688,0.771162,255,0,0,0,Anhui
0.687050,0.876218,0.771057,255,0,0,0,Anhui
0.685470,0.875384,0.773291,255,0,0,0,Anhui
0.683642,0.876273,0.773302,255,0,0,0,Anhui
0.685511,0.874876,0.773959,255,0,0,0,Anhui
0.683460,0.875439,0.774568,255,0,0,0,Anhui
0.681831,0.876502,0.774196,255,0,0,0,Anhui
0.681866,0.876258,0.774509,255,0,0,0,Anhui
0.681331,0.877417,0.773269,255,0,0,0,Anhui
0.679678,0.876850,0.775137,255,0,0,0,Anhui
0.682455,0.876698,0.773512,255,0,0,0,Anhui
0.681472,0.875819,0.775369,255,0,0,0,Anhui
0.679466,0.878753,0.772650,255,0,0,0,Anhui
0.681398,0.878097,0.772282,255,0,0,0,Anhui
0.682938,0.876092,0.774023,255,0,0,0,Anhui
0.681682,0.875455,0.775726,255,0,0,0,Anhui
0.683003,0.874772,0.775783,255,0,0,0,Anhui
0.682437,0.874812,0.776103,255,0,0,0,Anhui
0.684652,0.874021,0.775702,255,0,0,0,Anhui
0.686546,0.873336,0.775356,255,0,0,0,Anhui
0.686513,0.873479,0.775184,255,0,0,0,Anhui
0.686332,0.872858,0.776147,255,0,0,0,Anhui
0.684297,0.873113,0.777167,255,0,0,0,Anhui
0.683314,0.872384,0.778793,255,0,0,0,Anhui
0.682519,0.872998,0.778494,255,0,0,0,Anhui
0.684039,0.871894,0.778970,255,0,0,0,Anhui
0.684520,0.871961,0.778562,255,0,0,0,Anhui
0.683364,0.873139,0.777750,255,0,0,0,Anhui
0.684219,0.872209,0.778431,255,0,0,0,Anhui
0.685450,0.872472,0.777260,255,0,0,0,Anhui
0.685470,0.874504,0.774495,255,0,0,0,Anhui
0.684028,0.875096,0.774658,255,0,0,0,Anhui
0.685104,0.874250,0.775088,255,0,0,0,Anhui
0.686902,0.872738,0.775924,255,0,0,0,Anhui
0.688483,0.871751,0.776180,255,0,0,0,Anhui
0.690644,0.869366,0.777892,255,0,0,0,Anhui
0.591986,0.920057,0.755128,255,0,0,0,Sichuan
0.588300,0.919755,0.756922,255,0,0,0,Sichuan
0.586782,0.920495,0.756227,255,0,0,0,Sichuan
0.585710,0.920997,0.755765,255,0,0,0,Sichuan
0.586251,0.921341,0.755015,255,0,0,0,Sichuan
0.586910,0.921396,0.754699,255,0,0,0,Sichuan
0.586478,0.921281,0.755037,255,0,0,0,Sichuan
0.587167,0.920337,0.756357,255,0,0,0,Sichuan
0.585387,0.920805,0.756188,255,0,0,0,Sichuan
0.582368,0.922159,0.754945,255,0,0,0,Sichuan
0.581743,0.922329,0.754865,255,0,0,0,Sichuan
0.583289,0.923016,0.753220,255,0,0,0,Sichuan
0.581140,0.923734,0.752716,255,0,0,0,Sichuan
0.581806,0.924749,0.750791,255,0,0,0,Sichuan
0.580164,0.925787,0.749558,255,0,0,0,Sichuan
0.580530,0.925711,0.749571,255,0,0,0,Sichuan
0.580715,0.925349,0.750126,255,0,0,0,Sichuan
0.579668,0.926016,0.749325,255,0,0,0,Sichuan
0.579458,0.926584,0.748420,255,0,0,0,Sichuan
0.579095,0.926508,0.748666,255,0,0,0,Sichuan
0.631621,0.924962,0.728218,255,0,0,0,Guizhou
0.634833,0.923339,0.729355,255,0,0,0,Guizhou
0.635681,0.923443,0.728662,255,0,0,0,Guizhou
0.634553,0.922978,0.730186,255,0,0,0,Guizhou
0.633107,0.923299,0.730436,255,0,0,0,Guizhou
0.699569,0.852514,0.793098,255,0,0,0,Shandong
0.699476,0.852536,0.793135,255,0,0,0,Shandong
0.700189,0.852272,0.792966,255,0,0,0,Shandong
0.701130,0.851461,0.793295,255,0,0,0,Shandong
0.700861,0.852827,0.791836,255,0,0,0,Shandong
0.701265,0.854448,0.789584,255,0,0,0,Shandong
0.700433,0.854672,0.789887,255,0,0,0,Shandong
0.699034,0.856312,0.788838,255,0,0,0,Shandong
0.701183,0.856017,0.787710,255,0,0,0,Shandong
0.702561,0.856773,0.785800,255,0,0,0,Shandong
0.702226,0.856545,0.786322,255,0,0,0,Shandong
0.703315,0.855641,0.786675,255,0,0,0,Shandong
0.704118,0.855934,0.785740,255,0,0,0,Shandong
0.702315,0.858034,0.784395,255,0,0,0,Shandong
0.703165,0.858686,0.782963,255,0,0,0,Shandong
0.704219,0.859096,0.781682,255,0,0,0,Shandong
0.702232,0.860346,0.781519,255,0,0,0,Shandong
0.701343,0.859593,0.783115,255,0,0,0,Shandong
0.703920,0.860070,0.780653,255,0,0,0,Shandong
0.705077,0.860176,0.779673,255,0,0,0,Shandong
0.705896,0.859017,0.780560,255,0,0,0,Shandong
0.704602,0.858855,0.781710,255,0,0,0,Shandong
0.706041,0.860275,0.778835,255,0,0,0,Shandong
0.702021,0.860936,0.780914,255,0,0,0,Shandong
0.700853,0.862081,0.780277,255,0,0,0,Shandong
0.700671,0.863705,0.778298,255,0,0,0,Shandong
0.700491,0.862998,0.779348,255,0,0,0,Shandong
0.700466,0.863683,0.778474,255,0,0,0,Shandong
0.700195,0.865337,0.776498,255,0,0,0,Shandong
0.702342,0.865499,0.774715,255,0,0,0,Shandong
0.704387,0.864992,0.773873,255,0,0,0,Shandong
0.705925,0.864251,0.773708,255,0,0,0,Shandong
0.708992,0.863219,0.772753,255,0,0,0,Shandong
0.708521,0.864088,0.771954,255,0,0,0,Shandong
0.710637,0.862996,0.771783,255,0,0,0,Shandong
0.707746,0.864285,0.772283,255,0,0,0,Shandong
0.714497,0.796497,0.840706,255,0,0,0,Jilin
0.714781,0.796258,0.840735,255,0,0,0,Jilin
0.715224,0.795858,0.840803,255,0,0,0,Jilin
0.714136,0.794038,0.843056,255,0,0,0,Jilin
0.714916,0.794547,0.842130,255,0,0,0,Jilin
0.672982,0.852099,0.810006,255,0,0,0,Hebei
0.673856,0.853491,0.807926,255,0,0,0,Hebei
0.672640,0.852887,0.809300,255,0,0,0,Hebei
0.669920,0.854047,0.809480,255,0,0,0,Hebei
0.670486,0.854157,0.809042,255,0,0,0,Hebei
0.670200,0.854239,0.809106,255,0,0,0,Hebei
0.670916,0.854438,0.808482,255,0,0,0,Hebei
0.669102,0.857341,0.806124,255,0,0,0,Hebei
0.670288,0.856708,0.806205,255,0,0,0,Hebei
0.669668,0.858509,0.804441,255,0,0,0,Hebei
0.668437,0.857096,0.806776,255,0,0,0,Hebei
0.669553,0.856387,0.806985,255,0,0,0,Hebei
0.667478,0.855924,0.808658,255,0,0,0,Hebei
0.668884,0.856105,0.807681,255,0,0,0,Hebei
0.665967,0.856537,0.808766,255,0,0,0,Hebei
0.666310,0.856854,0.808215,255,0,0,0,Hebei
0.667378,0.856627,0.807899,255,0,0,0,Hebei
0.669311,0.857685,0.805606,255,0,0,0,Hebei
0.668644,0.856049,0.807877,255,0,0,0,Hebei
0.668883,0.855320,0.808587,255,0,0,0,Hebei
0.668160,0.854951,0.809405,255,0,0,0,Hebei
0.666691,0.856349,0.808592,255,0,0,0,Hebei
0.648283,0.931656,0.704170,255,0,0,0,Guangxi
0.646779,0.931528,0.705523,255,0,0,0,Guangxi
0.647018,0.932038,0.704277,255,0,0,0,Guangxi
0.647595,0.932024,0.703889,255,0,0,0,Guangxi
0.648560,0.931783,0.703698,255,0,0,0,Guangxi
0.646442,0.931571,0.705671,255,0,0,0,Guangxi
0.644178,0.932658,0.704986,255,0,0,0,Guangxi
0.643209,0.931516,0.708051,255,0,0,0,Guangxi
0.643695,0.929832,0.711178,255,0,0,0,Guangxi
0.641879,0.930181,0.711695,255,0,0,0,Guangxi
0.641298,0.930499,0.711437,255,0,0,0,Guangxi
0.641076,0.931150,0.710255,255,0,0,0,Guangxi
0.639287,0.931650,0.710421,255,0,0,0,Guangxi
0.638430,0.932243,0.709769,255,0,0,0,Guangxi
0.640678,0.931160,0.710502,255,0,0,0,Guangxi
0.639962,0.931667,0.709938,255,0,0,0,Guangxi
0.640164,0.931409,0.710333,255,0,0,0,Guangxi
0.639616,0.930809,0.711921,255,0,0,0,Guangxi
0.668009,0.845170,0.820361,255,0,0,0,Beijing
0.666487,0.846777,0.819418,255,0,0,0,Beijing
0.665880,0.846094,0.820472,255,0,0,0,Beijing
0.664817,0.847802,0.819169,255,0,0,0,Beijing
0.664646,0.846637,0.820522,255,0,0,0,Beijing
0.665902,0.845624,0.820968,255,0,0,0,Beijing
0.664776,0.845378,0.821812,255,0,0,0,Beijing
0.664207,0.844746,0.822779,255,0,0,0,Beijing
0.664162,0.845196,0.822321,255,0,0,0,Beijing
0.662839,0.845279,0.822902,255,0,0,0,Beijing
0.662667,0.845592,0.822654,255,0,0,0,Beijing
0.663337,0.845354,0.822570,255,0,0,0,Beijing
0.663108,0.846415,0.821547,255,0,0,0,Beijing
0.662572,0.848024,0.820078,255,0,0,0,Beijing
0.660116,0.847526,0.821851,255,0,0,0,Beijing
0.659242,0.846762,0.823107,255,0,0,0,Beijing
0.659839,0.845469,0.824195,255,0,0,0,Beijing
0.658591,0.846345,0.823874,255,0,0,0,Beijing
0.658976,0.844417,0.825736,255,0,0,0,Beijing
0.660830,0.843391,0.825909,255,0,0,0,Beijing
0.660781,0.844333,0.824937,255,0,0,0,Beijing
0.734144,0.887563,0.712065,255,0,0,0,Taipei
0.734488,0.888163,0.710581,255,0,0,0,Taipei
0.734902,0.888497,0.709502,255,0,0,0,Taipei
0.738378,0.885540,0.711034,255,0,0,0,Taipei
0.738150,0.885816,0.710786,255,0,0,0,Taipei
0.650489,0.831899,0.842339,255,0,0,0,Inner Mongolia
0.649637,0.831734,0.842873,255,0,0,0,Inner Mongolia
0.650746,0.831900,0.842225,255,0,0,0,Inner Mongolia
0.651675,0.832757,0.840981,255,0,0,0,Inner Mongolia
0.483636,0.873741,0.831737,255,0,0,0,Xinjiang
0.484505,0.872303,0.833392,255,0,0,0,Xinjiang
0.483324,0.874939,0.830367,255,0,0,0,Xinjiang
0.483402,0.873623,0.831859,255,0,0,0,Xinjiang
0.189718,0.497754,0.892071,255,0,0,0,London
0.609792,0.884064,0.800734,255,0,0,0,Ningxia
0.612493,0.882905,0.801213,255,0,0,0,Ningxia
0.613550,0.883915,0.799525,255,0,0,0,Ningxia
0.614274,0.884180,0.798910,255,0,0,0,Ningxia
0.614308,0.884335,0.798698,255,0,0,0,Ningxia
0.614539,0.886328,0.796027,255,0,0,0,Ningxia
0.679283,0.844267,0.815179,255,0,0,0,Tianjin
0.678334,0.843378,0.816683,255,0,0,0,Tianjin
0.679764,0.843084,0.816193,255,0,0,0,Tianjin
0.680543,0.843661,0.815121,255,0,0,0,Tianjin
0.680100,0.843094,0.815991,255,0,0,0,Tianjin
0.678186,0.845451,0.814504,255,0,0,0,Tianjin
0.676367,0.844787,0.816254,255,0,0,0,Tianjin
0.673639,0.847485,0.814808,255,0,0,0,Tianjin
0.673957,0.848128,0.813920,255,0,0,0,Tianjin
0.627119,0.949135,0.679217,255,0,0,0,Hanoi
0.626134,0.949517,0.678955,255,0,0,0,Hanoi
0.204152,0.572146,0.896572,255,0,0,0,Berlin
0.689751,0.921722,0.690118,255,0,0,0,Hong Kong
0.690581,0.921789,0.689138,255,0,0,0,Hong Kong
0.810065,0.761682,0.792202,255,0,0,0,Tokyo
0.811105,0.759919,0.792670,255,0,0,0,Tokyo
0.809577,0.757663,0.796263,255,0,0,0,Tokyo
0.808949,0.757693,0.796892,255,0,0,0,Tokyo
0.807024,0.760264,0.796646,255,0,0,0,Tokyo
0.807056,0.761192,0.795796,255,0,0,0,Tokyo
0.807562,0.760571,0.795819,255,0,0,0,Tokyo
0.808308,0.759465,0.796014,255,0,0,0,Tokyo
0.808982,0.757417,0.797097,255,0,0,0,Tokyo
0.808422,0.756532,0.798441,255,0,0,0,Tokyo
0.810634,0.756555,0.796118,255,0,0,0,Tokyo
0.811498,0.756440,0.795309,255,0,0,0,Tokyo
0.810967,0.756365,0.795933,255,0,0,0,Tokyo
0.809140,0.756353,0.797851,255,0,0,0,Tokyo
0.809148,0.757373,0.796962,255,0,0,0,Tokyo
0.808901,0.757486,0.797121,255,0,0,0,Tokyo
0.807094,0.757676,0.798825,255,0,0,0,Tokyo
0.806992,0.757872,0.798760,255,0,0,0,Tokyo
0.807275,0.755848,0.800206,255,0,0,0,Tokyo
0.807116,0.757255,0.799165,255,0,0,0,Tokyo
0.808274,0.758499,0.796892,255,0,0,0,Tokyo
0.808001,0.758832,0.796886,255,0,0,0,Tokyo
0.808407,0.758310,0.796919,255,0,0,0,Tokyo
0.807447,0.757620,0.798511,255,0,0,0,Tokyo
0.809137,0.757918,0.796500,255,0,0,0,Tokyo
0.808462,0.757275,0.797760,255,0,0,0,Tokyo
0.808772,0.754779,0.799579,255,0,0,0,Tokyo
0.809048,0.753854,0.800079,255,0,0,0,Tokyo
0.810132,0.753786,0.799017,255,0,0,0,Tokyo
0.812491,0.752980,0.797239,255,0,0,0,Tokyo
0.811421,0.753378,0.798021,255,0,0,0,Tokyo
0.811225,0.754261,0.797474,255,0,0,0,Tokyo
0.811851,0.753740,0.797263,255,0,0,0,Tokyo
0.812635,0.753279,0.796832,255,0,0,0,Tokyo
0.811262,0.752292,0.799106,255,0,0,0,Tokyo
0.810523,0.754085,0.798356,255,0,0,0,Tokyo
0.809637,0.754699,0.798753,255,0,0,0,Tokyo
0.812319,0.754512,0.796108,255,0,0,0,Tokyo
0.811732,0.754005,0.797160,255,0,0,0,Tokyo
0.812592,0.755308,0.795134,255,0,0,0,Tokyo
0.811839,0.755336,0.795906,255,0,0,0,Tokyo
0.603854,0.988181,0.529895,255,0,0,0,Kuala Lumpur
0.620103,0.985188,0.512943,255,0,0,0,Singapore
0.620437,0.985099,0.513191,255,0,0,0,Singapore
0.622935,0.984463,0.513524,255,0,0,0,Singapore
0.594121,0.943003,0.711872,255,0,0,0,Yunnan
0.592401,0.943788,0.710984,255,0,0,0,Yunnan
0.722760,0.863132,0.761751,255,0,0,0,Shanghai
0.719980,0.865115,0.761342,255,0,0,0,Shanghai
0.719545,0.866318,0.760021,255,0,0,0,Shanghai
0.721120,0.864448,0.761311,255,0,0,0,Shanghai
0.648890,0.870865,0.800485,255,0,0,0,Shanxi
0.648297,0.869894,0.801971,255,0,0,0,Shanxi
0.649580,0.869802,0.801451,255,0,0,0,Shanxi
0.648445,0.869804,0.802008,255,0,0,0,Shanxi
0.648152,0.869799,0.802159,255,0,0,0,Shanxi
0.649619,0.868395,0.803148,255,0,0,0,Shanxi
0.647234,0.869346,0.803159,255,0,0,0,Shanxi
0.649583,0.867403,0.804368,255,0,0,0,Shanxi
0.584157,0.885960,0.806517,255,0,0,0,Gansu
0.585303,0.883435,0.809356,255,0,0,0,Gansu
0.584103,0.882453,0.810896,255,0,0,0,Gansu
0.585293,0.882801,0.810143,255,0,0,0,Gansu
0.703048,0.818040,0.828058,255,0,0,0,Liaoning
0.701974,0.820446,0.826375,255,0,0,0,Liaoning
0.701197,0.821844,0.825479,255,0,0,0,Liaoning
0.706944,0.816720,0.826899,255,0,0,0,Liaoning
0.629538,0.925895,0.727668,255,0,0,0,Guizhou
0.631337,0.926356,0.725768,255,0,0,0,Guizhou
0.631622,0.925982,0.726308,255,0,0,0,Guizhou
0.632633,0.926444,0.724842,255,0,0,0,Guizhou
0.705296,0.815221,0.829378,255,0,0,0,Liaoning
0.596024,0.941874,0.713371,255,0,0,0,Yunnan
0.680172,0.922507,0.697550,255,0,0,0,Guangdong
0.680876,0.921694,0.698641,255,0,0,0,Guangdong
0.680958,0.921662,0.698633,255,0,0,0,Guangdong
0.683728,0.920401,0.698764,255,0,0,0,Guangdong
0.684798,0.920570,0.697409,255,0,0,0,Guangdong
0.683202,0.919790,0.700533,255,0,0,0,Guangdong
0.684561,0.918669,0.701626,255,0,0,0,Guangdong
0.683383,0.918702,0.702631,255,0,0,0,Guangdong
0.684022,0.917876,0.703754,255,0,0,0,Guangdong
0.681675,0.918609,0.704355,255,0,0,0,Guangdong
0.679744,0.919302,0.704641,255,0,0,0,Guangdong
0.678242,0.918537,0.707500,255,0,0,0,Guangdong
0.678145,0.917493,0.709677,255,0,0,0,Guangdong
0.682459,0.914407,0.712074,255,0,0,0,Guangdong
0.682553,0.913286,0.714171,255,0,0,0,Guangdong
0.680954,0.913642,0.714838,255,0,0,0,Guangdong
0.696178,0.855373,0.791931,255,0,0,0,Shandong
0.696855,0.856644,0.789919,255,0,0,0,Shandong
0.695328,0.856152,0.791552,255,0,0,0,Shandong
0.695034,0.856181,0.791713,255,0,0,0,Shandong
0.694208,0.857694,0.790410,255,0,0,0,Shandong
0.693701,0.858637,0.789584,255,0,0,0,Shandong
0.695733,0.858830,0.787974,255,0,0,0,Shandong
0.660597,0.944270,0.663809,255,0,0,0,Hainan
0.706282,0.764914,0.870497,255,0,0,0,Heilongjiang
0.706683,0.762242,0.872171,255,0,0,0,Heilongjiang
0.706373,0.763087,0.871746,255,0,0,0,Heilongjiang
0.707485,0.763063,0.871144,255,0,0,0,Heilongjiang
0.707232,0.764266,0.870430,255,0,0,0,Heilongjiang
0.707831,0.763691,0.870504,255,0,0,0,Heilongjiang
0.707675,0.763756,0.870545,255,0,0,0,Heilongjiang
0.707097,0.762132,0.872019,255,0,0,0,Heilongjiang
0.707006,0.761042,0.872834,255,0,0,0,Heilongjiang
0.707201,0.761935,0.872099,255,0,0,0,Heilongjiang
0.706927,0.761522,0.872541,255,0,0,0,Heilongjiang
0.708033,0.761375,0.872028,255,0,0,0,Heilongjiang
0.707281,0.760940,0.872753,255,0,0,0,Heilongjiang
0.706003,0.759485,0.874474,255,0,0,0,Heilongjiang
0.705667,0.758983,0.875005,255,0,0,0,Heilongjiang
0.704478,0.757444,0.876711,255,0,0,0,Heilongjiang
0.705506,0.757746,0.875945,255,0,0,0,Heilongjiang
0.706483,0.757728,0.875421,255,0,0,0,Heilongjiang
0.708877,0.757900,0.873976,255,0,0,0,Heilongjiang
0.710609,0.759643,0.871792,255,0,0,0,Heilongjiang
0.709586,0.759226,0.872660,255,0,0,0,Heilongjiang
0.709720,0.758491,0.873095,255,0,0,0,Heilongjiang
0.707555,0.758645,0.874197,255,0,0,0,Heilongjiang
0.709453,0.759126,0.872804,255,0,0,0,Heilongjiang
0.708574,0.759678,0.872913,255,0,0,0,Heilongjiang
0.707610,0.760828,0.872648,255,0,0,0,Heilongjiang
0.706755,0.760647,0.873250,255,0,0,0,Heilongjiang
