0.218412,0.573015,0.896821,6,206,252,255,0
0.866653,0.768713,0.791501,183,113,0,255,0
0.436904,0.138899,0.839337,239,6,6,255,0
0.423362,0.13018,0.826356,239,6,6,255,0
0.641537,0.122751,0.819582,239,6,6,255,0
0.742876,0.12546,0.776196,239,6,6,255,0
0.199398,0.521975,0.888841,173,141,54,255,0
0.142337,0.520043,0.839082,10,146,188,255,0
0.157435,0.557751,0.849841,2,196,112,255,0
0.193745,0.55067,0.881981,6,206,252,255,0
0.742951,0.125571,0.776291,239,6,6,255,0
0.218375,0.572962,0.896805,6,206,252,255,0
0.790556,0.823652,0.804548,255,161,11,255,0
0.174854,0.568799,0.863715,2,196,112,255,0
0.218404,0.572932,0.896831,6,206,252,255,0
0.198508,0.577164,0.881474,1,239,159,255,0
0.202119,0.500344,0.891413,38,65,222,255,0
0.271496,0.548725,0.93262,1,239,159,255,0
0.178269,0.546813,0.869904,6,206,252,255,0
0.171755,0.547423,0.86425,21,170,163,255,0
0.199548,0.655448,0.858826,1,239,159,255,0
0.218101,0.572968,0.896613,6,206,252,255,0
0.235849,0.488157,0.914321,38,65,222,255,0
0.27139,0.557288,0.931573,1,239,159,255,0
0.487849,0.128051,0.837534,239,6,6,255,0
0.121933,0.498564,0.817737,0,43,81,255,0
0.761874,0.161179,0.806112,239,6,6,255,0
0.249589,0.550309,0.92013,1,239,159,255,0
0.275662,0.581545,0.930133,1,239,159,255,0
0.179251,0.558413,0.869173,6,206,252,255,0
0.198234,0.525498,0.887763,173,141,54,255,0
0.717751,0.850469,0.821324,255,161,11,255,0
0.137818,0.519774,0.834469,0,43,81,255,0
0.185235,0.569323,0.872367,6,206,252,255,0
0.27148,0.548845,0.932599,1,239,159,255,0
0.218487,0.57298,0.89688,6,206,252,255,0
0.197101,0.543323,0.885421,6,206,252,255,0
0.218065,0.573154,0.896556,6,206,252,255,0
0.115478,0.497773,0.810255,0,43,81,255,0
0.185223,0.569359,0.87235,6,206,252,255,0
0.725918,0.222806,0.878863,214,193,2,255,0
0.218259,0.573069,0.896706,6,206,252,255,0
0.314969,0.128549,0.228089,198,30,142,255,0
0.603825,0.06255,0.745992,239,6,6,255,0
0.866931,0.768535,0.791382,183,113,0,255,0
0.423358,0.130197,0.826374,239,6,6,255,0
0.180405,0.547602,0.871598,6,206,252,255,0
0.423338,0.130215,0.826387,239,6,6,255,0
0.293654,0.60795,0.933726,1,239,159,255,0
0.20952,0.527531,0.895966,1,239,159,255,0
0.21241,0.600534,0.886749,1,239,159,255,0
0.179609,0.554565,0.870029,6,206,252,255,0
0.195346,0.553186,0.882904,6,206,252,255,0
0.205087,0.571027,0.887576,6,206,252,255,0
0.866594,0.768715,0.791558,183,113,0,255,0
0.423351,0.130201,0.826376,239,6,6,255,0
0.92438,0.704728,0.221289,255,242,0,255,0
0.12205,0.498548,0.817869,0,43,81,255,0
0.19462,0.564217,0.880736,6,206,252,255,0
0.5924,0.076296,0.770569,239,6,6,255,0
0.188261,0.541664,0.878676,6,206,252,255,0
0.240577,0.563845,0.912899,1,239,159,255,0
0.218286,0.572628,0.896801,6,206,252,255,0
0.184327,0.546621,0.874951,10,146,188,255,0
0.198246,0.525531,0.88777,173,141,54,255,0
0.881224,0.732085,0.193497,255,242,0,255,0
0.202224,0.500818,0.891491,38,65,222,255,0
0.737663,0.931161,0.689597,255,161,11,255,0
0.196626,0.560849,0.882816,6,206,252,255,0
0.179905,0.549271,0.870976,6,206,252,255,0
0.134892,0.683735,0.220653,136,158,8,255,0
0.200213,0.54007,0.888113,6,206,252,255,0
0.216857,0.489278,0.901808,38,65,222,255,0
0.275451,0.581807,0.929974,1,239,159,255,0
0.935375,0.535976,0.170042,255,242,0,255,0
0.203703,0.529175,0.891619,1,239,159,255,0
0.202595,0.582553,0.883527,1,239,159,255,0
0.1524,0.593383,0.837542,2,196,112,255,0
0.463968,0.138806,0.845086,214,193,2,255,0
0.207427,0.549149,0.892485,6,206,252,255,0
0.162966,0.530985,0.858107,10,146,188,255,0
0.359026,0.558655,0.96878,1,239,159,255,0
0.191933,0.571151,0.877447,6,206,252,255,0
0.184974,0.578364,0.870446,255,112,112,255,0
0.688985,0.985793,0.445678,255,161,11,255,0
0.416933,0.141695,0.836634,239,6,6,255,0
0.423345,0.130208,0.826381,239,6,6,255,0
0.46381,0.139009,0.845263,214,193,2,255,0
0.469373,0.137272,0.844465,214,193,2,255,0
0.423222,0.130093,0.826219,239,6,6,255,0
0.262763,0.565041,0.925817,1,239,159,255,0
0.423365,0.130213,0.826393,239,6,6,255,0
0.191711,0.550438,0.880414,6,206,252,255,0
0.199449,0.521998,0.888878,173,141,54,255,0
0.450935,0.107998,0.808042,239,6,6,255,0
0.196915,0.630862,0.865974,1,239,159,255,0
0.296935,0.676259,0.91344,191,18,6,255,0
0.183356,0.514878,0.876569,10,146,188,255,0
0.421443,0.142835,0.839151,239,6,6,255,0
0.218387,0.57291,0.896823,6,206,252,255,0
0.183381,0.514504,0.876603,10,146,188,255,0
0.202266,0.500657,0.891522,38,65,222,255,0
0.182949,0.68758,0.828994,255,161,11,255,0
0.662849,0.995598,0.511385,255,161,11,255,0
0.423194,0.13008,0.826196,239,6,6,255,0
0.164609,0.558157,0.856414,2,196,112,255,0
0.114189,0.634877,0.220562,136,158,8,255,0
0.201954,0.500686,0.891291,38,65,222,255,0
0.177096,0.542115,0.869444,10,146,188,255,0
0.179228,0.555842,0.869529,21,170,163,255,0
0.220171,0.556197,0.900618,6,206,252,255,0
0.275494,0.581806,0.929997,1,239,159,255,0
0.689188,0.985763,0.445924,255,161,11,255,0
0.876763,0.877412,0.392362,255,242,0,255,0
0.166878,0.544611,0.860286,21,170,163,255,0
0.195851,0.550468,0.88364,6,206,252,255,0
0.463722,0.138909,0.845146,214,193,2,255,0
0.519865,0.121861,0.833444,239,6,6,255,0
0.209587,0.527588,0.89601,1,239,159,255,0
0.202171,0.500383,0.891451,38,65,222,255,0
0.924254,0.704742,0.221145,255,242,0,255,0
0.204034,0.539824,0.890989,6,206,252,255,0
0.702767,0.107296,0.775625,239,6,6,255,0
0.221985,0.553581,0.902195,6,206,252,255,0
0.166712,0.538786,0.86077,21,170,163,255,0
0.688727,0.985857,0.445593,255,161,11,255,0
0.216203,0.531957,0.900382,1,239,159,255,0
0.230606,0.543801,0.909031,6,206,252,255,0
0.260595,0.619419,0.913204,1,239,159,255,0
0.239785,0.561308,0.912769,1,239,159,255,0
0.213085,0.553771,0.895987,6,206,252,255,0
0.157886,0.528734,0.853611,10,146,188,255,0
0.275476,0.581806,0.929987,1,239,159,255,0
0.293673,0.607983,0.933727,1,239,159,255,0
0.163473,0.750812,0.763353,255,161,11,255,0
0.744397,0.129535,0.780472,239,6,6,255,0
0.218375,0.57277,0.896838,6,206,252,255,0
0.149115,0.528331,0.845279,10,146,188,255,0
0.202206,0.538826,0.889726,6,206,252,255,0
0.186353,0.556383,0.875337,6,206,252,255,0
0.193784,0.564804,0.879988,6,206,252,255,0
0.21816,0.572672,0.896706,6,206,252,255,0
0.663249,0.995494,0.511827,255,161,11,255,0
0.200912,0.525597,0.889775,173,141,54,255,0
0.924393,0.70466,0.221257,255,242,0,255,0
0.084215,0.775416,0.503033,161,71,3,255,0
0.854994,0.785002,0.788011,183,113,0,255,0
0.149014,0.662777,0.807705,1,239,159,255,0
0.717891,0.850172,0.821565,255,161,11,255,0
0.16464,0.558156,0.856442,2,196,112,255,0
0.200142,0.539942,0.888072,6,206,252,255,0
0.423281,0.130098,0.826242,239,6,6,255,0
0.670031,0.983309,0.600233,255,161,11,255,0
0.192029,0.661153,0.850104,1,239,159,255,0
0.275262,0.581491,0.929932,1,239,159,255,0
0.773985,0.872639,0.759119,255,161,11,255,0
0.183326,0.514971,0.876542,10,146,188,255,0
0.922731,0.707013,0.220899,255,242,0,255,0
0.218502,0.57306,0.896876,6,206,252,255,0
0.42989,0.123734,0.821085,239,6,6,255,0
0.183189,0.514468,0.876448,10,146,188,255,0
0.745386,0.129841,0.780216,239,6,6,255,0
0.423286,0.13002,0.826158,239,6,6,255,0
0.413332,0.148244,0.842146,239,6,6,255,0
0.411464,0.134947,0.827795,239,6,6,255,0
0.211248,0.534034,0.896733,1,239,159,255,0
0.717589,0.851089,0.820753,255,161,11,255,0
0.133898,0.515623,0.830558,0,43,81,255,0
0.202157,0.500681,0.891442,38,65,222,255,0
0.431145,0.937111,0.739597,255,161,11,255,0
0.147351,0.535836,0.842896,10,146,188,255,0
0.146766,0.540818,0.841795,10,146,188,255,0
0.200849,0.52575,0.889719,173,141,54,255,0
0.146305,0.583181,0.833978,2,196,112,255,0
0.218314,0.573072,0.896744,6,206,252,255,0
0.176685,0.552333,0.867864,21,170,163,255,0
0.866697,0.7685,0.791645,183,113,0,255,0
0.202614,0.50093,0.891781,38,65,222,255,0
0.183336,0.514948,0.87655,10,146,188,255,0
0.735468,0.931354,0.691206,255,161,11,255,0
0.113812,0.634694,0.220974,136,158,8,255,0
0.195819,0.550438,0.883619,6,206,252,255,0
0.417074,0.135375,0.830053,239,6,6,255,0
0.868007,0.770412,0.788631,183,113,0,255,0
0.183437,0.514659,0.876644,10,146,188,255,0
0.15745,0.557605,0.849878,2,196,112,255,0
0.185347,0.569115,0.872495,6,206,252,255,0
0.423329,0.130066,0.826221,239,6,6,255,0
0.202097,0.499967,0.891396,38,65,222,255,0
0.191231,0.549857,0.880107,6,206,252,255,0
0.167406,0.754739,0.764555,255,161,11,255,0
0.866899,0.768366,0.791563,183,113,0,255,0
0.881258,0.73204,0.193497,255,242,0,255,0
0.181841,0.687346,0.828084,255,161,11,255,0
0.296367,0.676177,0.913188,191,18,6,255,0
0.866643,0.768832,0.791406,183,113,0,255,0
0.672307,0.208764,0.888815,214,193,2,255,0
0.147294,0.445684,0.840202,0,43,81,255,0
0.202536,0.582532,0.883486,1,239,159,255,0
0.569372,0.106226,0.814155,239,6,6,255,0
0.745817,0.129912,0.780024,239,6,6,255,0
0.176985,0.546671,0.868835,21,170,163,255,0
0.169992,0.51323,0.86535,10,146,188,255,0
0.437888,0.006772,0.579089,35,41,148,255,0
0.208214,0.542655,0.89377,6,206,252,255,0
0.725675,0.222796,0.878962,214,193,2,255,0
0.218084,0.572587,0.896668,6,206,252,255,0
0.422816,0.130135,0.826143,239,6,6,255,0
0.218196,0.572406,0.896777,6,206,252,255,0
0.551685,0.061071,0.751296,239,6,6,255,0
0.166548,0.569345,0.856275,2,196,112,255,0
0.2182,0.573092,0.89666,6,206,252,255,0
0.128569,0.476196,0.824212,0,43,81,255,0
0.163885,0.565841,0.854486,2,196,112,255,0
0.465017,0.064644,0.749253,239,6,6,255,0
0.746408,0.130043,0.779801,239,6,6,255,0
0.518674,0.122253,0.833825,239,6,6,255,0
0.202049,0.499927,0.89136,38,65,222,255,0
0.866718,0.768622,0.791516,183,113,0,255,0
0.161287,0.56981,0.851369,2,196,112,255,0
0.725692,0.222703,0.878889,214,193,2,255,0
0.183387,0.51492,0.876593,10,146,188,255,0
0.185303,0.569407,0.872408,6,206,252,255,0
0.42271,0.130117,0.826091,239,6,6,255,0
0.367754,0.186856,0.861087,214,193,2,255,0
0.422869,0.130172,0.826199,239,6,6,255,0
0.14895,0.66265,0.807699,1,239,159,255,0
0.128606,0.476162,0.82425,0,43,81,255,0
0.57852,0.060867,0.748128,239,6,6,255,0
0.544994,0.139825,0.852307,239,6,6,255,0
0.253237,0.879989,0.705751,255,161,11,255,0
0.209511,0.52764,0.895952,1,239,159,255,0
0.180143,0.494891,0.874121,10,146,188,255,0
0.423327,0.130003,0.826152,239,6,6,255,0
0.745848,0.129981,0.780092,239,6,6,255,0
0.551546,0.135211,0.84747,239,6,6,255,0
0.790079,0.823674,0.804874,255,161,11,255,0
0.218201,0.572793,0.896713,6,206,252,255,0
0.178988,0.587593,0.863432,255,112,112,255,0
0.202145,0.500708,0.891433,38,65,222,255,0
0.167011,0.538813,0.861034,21,170,163,255,0
0.744823,0.12918,0.77974,239,6,6,255,0
0.19926,0.531041,0.888166,173,141,54,255,0
0.429857,0.123718,0.821058,239,6,6,255,0
0.202093,0.500365,0.891394,38,65,222,255,0
0.212753,0.494957,0.899065,38,65,222,255,0
0.218258,0.572958,0.896724,6,206,252,255,0
0.183306,0.514938,0.876527,10,146,188,255,0
0.218671,0.572863,0.897029,6,206,252,255,0
0.199353,0.534602,0.887956,1,239,159,255,0
0.184714,0.597292,0.865935,255,112,112,255,0
0.26721,0.57516,0.9267,1,239,159,255,0
0.195282,0.516043,0.885971,10,146,188,255,0
0.202049,0.500345,0.891361,38,65,222,255,0
0.20205,0.500483,0.891362,38,65,222,255,0
0.19897,0.540985,0.887084,6,206,252,255,0
0.208323,0.577199,0.888848,6,206,252,255,0
0.744136,0.129672,0.780816,239,6,6,255,0
0.218398,0.572711,0.896865,6,206,252,255,0
0.430032,0.12369,0.821077,239,6,6,255,0
0.218244,0.572933,0.896719,6,206,252,255,0
0.183277,0.514998,0.876501,10,146,188,255,0
0.198201,0.525484,0.887739,173,141,54,255,0
0.428965,0.158742,0.856661,214,193,2,255,0
0.198717,0.523749,0.888231,173,141,54,255,0
0.185342,0.569095,0.872495,6,206,252,255,0
0.197984,0.52557,0.887569,173,141,54,255,0
0.423352,0.130198,0.826372,239,6,6,255,0
0.428941,0.158615,0.856537,214,193,2,255,0
0.208513,0.569292,0.890397,6,206,252,255,0
0.520685,0.12917,0.841317,239,6,6,255,0
0.470202,0.143134,0.850469,214,193,2,255,0
0.568174,0.10707,0.815288,239,6,6,255,0
0.182024,0.68731,0.828276,255,161,11,255,0
0.164578,0.558044,0.856403,2,196,112,255,0
0.437367,0.106454,0.802596,239,6,6,255,0
0.470834,0.136471,0.843889,214,193,2,255,0
0.122919,0.437928,0.812768,1,239,159,255,0
0.74578,0.129751,0.779842,239,6,6,255,0
0.1939,0.601116,0.872469,1,239,159,255,0
0.423258,0.130142,0.826283,239,6,6,255,0
0.449864,0.12422,0.826755,239,6,6,255,0
0.218167,0.572616,0.89672,6,206,252,255,0
0.179193,0.569629,0.867278,255,112,112,255,0
0.202026,0.500423,0.891344,38,65,222,255,0
0.187488,0.501694,0.880144,10,146,188,255,0
0.175634,0.180103,0.305368,162,209,52,255,0
0.318647,0.418144,0.949966,1,239,159,255,0
0.42326,0.130107,0.826246,239,6,6,255,0
0.169111,0.542949,0.862456,21,170,163,255,0
0.200336,0.539897,0.888223,6,206,252,255,0
0.184879,0.578484,0.870343,255,112,112,255,0
0.187802,0.55458,0.876759,6,206,252,255,0
0.256573,0.562078,0.922729,1,239,159,255,0
0.218108,0.572606,0.896681,6,206,252,255,0
0.473012,0.080386,0.775776,2,196,112,255,0
0.615452,0.026912,0.666283,81,130,48,255,0
0.18334,0.514959,0.876554,10,146,188,255,0
0.194668,0.477581,0.885084,38,65,222,255,0
0.22539,0.559889,0.903654,6,206,252,255,0
0.790682,0.823552,0.804557,255,161,11,255,0
0.477262,0.123571,0.831237,239,6,6,255,0
0.149,0.662831,0.807662,1,239,159,255,0
0.192939,0.596821,0.872786,255,112,112,255,0
0.192945,0.596837,0.872786,255,112,112,255,0
0.705528,0.248806,0.904062,214,193,2,255,0
0.21218,0.612536,0.883415,1,239,159,255,0
0.1767,0.552409,0.867867,21,170,163,255,0
0.206024,0.525655,0.893551,1,239,159,255,0
0.201927,0.500409,0.891271,38,65,222,255,0
0.737438,0.200761,0.856773,239,6,6,255,0
0.243954,0.550196,0.916752,1,239,159,255,0
0.179969,0.559954,0.869543,6,206,252,255,0
0.198374,0.161793,0.299867,162,209,52,255,0
0.202071,0.500322,0.891377,38,65,222,255,0
0.423351,0.130196,0.826371,239,6,6,255,0
0.741509,0.198861,0.853171,239,6,6,255,0
0.192939,0.596821,0.872786,255,112,112,255,0
0.431383,0.937475,0.739047,255,161,11,255,0
0.759872,0.163261,0.809602,239,6,6,255,0
0.202417,0.582539,0.883395,1,239,159,255,0
0.217557,0.468078,0.901149,1,239,159,255,0
0.717589,0.851089,0.820753,255,161,11,255,0
0.761623,0.161259,0.80636,239,6,6,255,0
0.164684,0.558119,0.856488,2,196,112,255,0
0.485106,0.11371,0.821227,239,6,6,255,0
0.881247,0.732062,0.193503,255,242,0,255,0
0.200907,0.525591,0.889772,173,141,54,255,0
0.184959,0.578363,0.870434,255,112,112,255,0
0.202706,0.50003,0.891848,38,65,222,255,0
0.961411,0.538306,0.200144,255,242,0,255,0
0.18339,0.51492,0.876596,10,146,188,255,0
0.217013,0.571303,0.896139,6,206,252,255,0
0.58816,0.075902,0.770729,239,6,6,255,0
0.202142,0.500516,0.891431,38,65,222,255,0
0.21841,0.572997,0.896824,6,206,252,255,0
0.175614,0.18009,0.305422,162,209,52,255,0
0.218159,0.572786,0.896685,6,206,252,255,0
0.201869,0.500133,0.891226,38,65,222,255,0
0.198537,0.161488,0.300125,162,209,52,255,0
0.662732,0.995626,0.511372,255,161,11,255,0
0.183378,0.51492,0.876586,10,146,188,255,0
0.192925,0.596796,0.872781,255,112,112,255,0
0.218238,0.572912,0.896718,6,206,252,255,0
0.463797,0.138845,0.845095,214,193,2,255,0
0.230667,0.564926,0.906412,6,206,252,255,0
0.487907,0.128001,0.837488,239,6,6,255,0
0.79017,0.823588,0.804895,255,161,11,255,0
0.132897,0.51322,0.829588,0,43,81,255,0
0.13678,0.443578,0.829076,1,239,159,255,0
0.185344,0.5693,0.87246,6,206,252,255,0
0.222756,0.591622,0.896159,1,239,159,255,0
0.453038,0.049244,0.717607,239,6,6,255,0
0.718024,0.850269,0.821398,255,161,11,255,0
0.18698,0.554758,0.876072,6,206,252,255,0
0.423204,0.130065,0.826182,239,6,6,255,0
0.198979,0.540942,0.887096,6,206,252,255,0
0.218227,0.572949,0.896704,6,206,252,255,0
0.193287,0.613541,0.868543,1,239,159,255,0
0.790132,0.823646,0.804864,255,161,11,255,0
0.185196,0.569357,0.872328,6,206,252,255,0
0.42309,0.130446,0.826566,239,6,6,255,0
0.217386,0.548022,0.899699,6,206,252,255,0
0.217499,0.46799,0.901102,1,239,159,255,0
0.866852,0.768408,0.791572,183,113,0,255,0
0.179472,0.547093,0.87088,6,206,252,255,0
0.195855,0.550601,0.883627,6,206,252,255,0
0.183447,0.515052,0.876638,10,146,188,255,0
0.439129,0.117635,0.816617,239,6,6,255,0
0.589248,0.073106,0.766258,2,196,112,255,0
0.146307,0.583165,0.833985,2,196,112,255,0
0.146164,0.583038,0.83387,2,196,112,255,0
0.180734,0.572014,0.868142,255,112,112,255,0
0.218385,0.572926,0.896818,6,206,252,255,0
0.41746,0.144885,0.840046,239,6,6,255,0
0.192946,0.596807,0.872795,255,112,112,255,0
0.478226,0.119435,0.826785,239,6,6,255,0
0.183406,0.514658,0.876618,10,146,188,255,0
0.218419,0.572932,0.896841,6,206,252,255,0
0.218144,0.572559,0.896714,6,206,252,255,0
0.241238,0.548227,0.915304,1,239,159,255,0
0.196555,0.563142,0.882409,6,206,252,255,0
0.197868,0.525494,0.887485,173,141,54,255,0
0.388996,0.012866,0.540522,198,30,142,255,0
0.462148,0.095581,0.794739,239,6,6,255,0
0.218154,0.5726,0.896714,6,206,252,255,0
0.176811,0.552252,0.867982,21,170,163,255,0
0.430001,0.123706,0.821086,239,6,6,255,0
0.198631,0.161534,0.299914,162,209,52,255,0
0.957911,0.706243,0.269132,255,242,0,255,0
0.740835,0.128016,0.78083,239,6,6,255,0
0.428441,0.001998,0.498147,198,30,142,255,0
0.201855,0.5369,0.889639,6,206,252,255,0
0.453474,0.048917,0.717095,239,6,6,255,0
0.240645,0.563715,0.91296,1,239,159,255,0
0.198232,0.525481,0.887762,173,141,54,255,0
0.235011,0.543564,0.911887,1,239,159,255,0
0.132058,0.509558,0.828802,0,43,81,255,0
0.191198,0.54975,0.880095,6,206,252,255,0
0.128557,0.476026,0.824186,0,43,81,255,0
0.188668,0.558629,0.876881,6,206,252,255,0
0.170774,0.569355,0.860048,2,196,112,255,0
0.187293,0.575599,0.872891,6,206,252,255,0
0.140443,0.486194,0.837349,0,43,81,255,0
0.201771,0.500707,0.891155,38,65,222,255,0
0.773699,0.872627,0.759366,255,161,11,255,0
0.588439,0.075964,0.770774,239,6,6,255,0
0.412667,0.134087,0.827262,239,6,6,255,0
0.142676,0.595902,0.826954,2,196,112,255,0
0.919747,0.548459,0.15562,255,242,0,255,0
0.12205,0.49852,0.817869,0,43,81,255,0
0.423362,0.13018,0.826356,239,6,6,255,0
0.275394,0.581539,0.929993,1,239,159,255,0
0.218303,0.572888,0.896768,6,206,252,255,0
0.518554,0.122229,0.833794,239,6,6,255,0
0.190318,0.713244,0.820726,255,161,11,255,0
0.16794,0.556175,0.859709,21,170,163,255,0
0.185193,0.559899,0.873877,6,206,252,255,0
0.133335,0.515041,0.829984,0,43,81,255,0
0.202162,0.50068,0.891445,38,65,222,255,0
0.422961,0.129921,0.825952,239,6,6,255,0
0.717023,0.851318,0.820793,255,161,11,255,0
0.205665,0.573079,0.887643,6,206,252,255,0
0.430089,0.123702,0.821106,239,6,6,255,0
0.389625,0.012681,0.540343,198,30,142,255,0
0.133933,0.515568,0.830597,0,43,81,255,0
0.21929,0.493009,0.903569,38,65,222,255,0
0.213091,0.553578,0.896017,6,206,252,255,0
0.325593,0.435992,0.955631,1,239,159,255,0
0.20718,0.52462,0.894453,1,239,159,255,0
0.745692,0.129979,0.780191,239,6,6,255,0
0.147311,0.510976,0.84441,10,146,188,255,0
0.202279,0.505058,0.891514,38,65,222,255,0
0.423291,0.130053,0.826195,239,6,6,255,0
0.42315,0.13005,0.82615,239,6,6,255,0
0.441603,0.11489,0.814037,239,6,6,255,0
0.183341,0.514959,0.876554,10,146,188,255,0
0.329183,0.059478,0.658204,138,26,52,255,0
0.423352,0.130212,0.826388,239,6,6,255,0
0.423349,0.130205,0.82638,239,6,6,255,0
0.40679,0.145066,0.836845,239,6,6,255,0
0.435539,0.131194,0.830875,239,6,6,255,0
0.190941,0.551275,0.8797,6,206,252,255,0
0.463954,0.138812,0.845089,214,193,2,255,0
0.183833,0.514541,0.87697,10,146,188,255,0
0.202096,0.500398,0.891396,38,65,222,255,0
0.121784,0.451681,0.813846,1,239,159,255,0
0.16102,0.652123,0.825364,1,239,159,255,0
0.187841,0.54996,0.877394,6,206,252,255,0
0.185207,0.56948,0.872316,6,206,252,255,0
0.199213,0.549967,0.886276,6,206,252,255,0
0.164671,0.55833,0.856443,2,196,112,255,0
0.113883,0.634789,0.220925,136,158,8,255,0
0.21305,0.558083,0.895387,6,206,252,255,0
0.423345,0.130205,0.826378,239,6,6,255,0
0.218037,0.572683,0.896618,6,206,252,255,0
0.441718,0.114889,0.814066,239,6,6,255,0
0.198202,0.525481,0.88774,173,141,54,255,0
0.416379,0.138365,0.833002,239,6,6,255,0
0.202286,0.538736,0.889794,6,206,252,255,0
0.422913,0.130306,0.82636,239,6,6,255,0
0.169337,0.556476,0.860904,21,170,163,255,0
0.183357,0.514908,0.87657,10,146,188,255,0
0.719725,0.129286,0.794916,239,6,6,255,0
0.202932,0.537509,0.890386,6,206,252,255,0
0.235939,0.485229,0.91428,38,65,222,255,0
0.179309,0.55583,0.869599,6,206,252,255,0
0.176129,0.179977,0.304772,162,209,52,255,0
0.423209,0.130058,0.826176,239,6,6,255,0
0.202157,0.500482,0.891441,38,65,222,255,0
0.621056,0.187132,0.885397,214,193,2,255,0
0.120137,0.473984,0.814569,0,43,81,255,0
0.146305,0.583182,0.833978,2,196,112,255,0
0.183323,0.514962,0.87654,10,146,188,255,0
0.199396,0.53565,0.8879,6,206,252,255,0
0.209553,0.527528,0.895989,1,239,159,255,0
0.849011,0.792126,0.786909,183,113,0,255,0
0.202215,0.500789,0.891485,38,65,222,255,0
0.737545,0.931204,0.689614,255,161,11,255,0
0.202182,0.500665,0.89146,38,65,222,255,0
0.221967,0.553491,0.902194,6,206,252,255,0
0.244991,0.157315,0.249761,162,209,52,255,0
0.201967,0.500263,0.8913,38,65,222,255,0
0.123051,0.51924,0.818515,0,43,81,255,0
0.202254,0.538806,0.889763,6,206,252,255,0
0.441534,0.114861,0.813985,239,6,6,255,0
0.166841,0.538749,0.860889,21,170,163,255,0
0.205936,0.535656,0.892763,6,206,252,255,0
0.208507,0.569137,0.890419,6,206,252,255,0
0.202122,0.500362,0.891415,38,65,222,255,0
0.737229,0.200659,0.856794,239,6,6,255,0
0.188691,0.572088,0.874682,6,206,252,255,0
0.718045,0.850945,0.820678,255,161,11,255,0
0.17721,0.546544,0.869041,21,170,163,255,0
0.202013,0.500575,0.891334,38,65,222,255,0
0.230282,0.854176,0.720862,255,161,11,255,0
0.240755,0.563643,0.913039,1,239,159,255,0
0.216941,0.489253,0.901865,38,65,222,255,0
0.202724,0.582653,0.883604,1,239,159,255,0
0.187241,0.507448,0.879897,10,146,188,255,0
