5843,1159
5843,1626
5843,3462
5843,4607
5843,6077
6973,721
6973,731
6973,811
6973,1824
6973,2144
6973,2210
6973,4018
6973,5163
6973,6077
6973,6323
6973,6414
310,677
310,2855
2855,3234
312,4396
4396,1727
314,342
314,629
314,673
314,4176
342,523
342,527
342,566
342,1117
342,1345
342,1420
342,1498
342,1602
342,1889
342,2239
342,2445
342,2622
342,2778
342,2948
342,3371
342,3726
342,3728
342,4231
342,4698
342,4885
342,4911
342,4929
342,5139
342,5328
342,5462
342,6054
342,6059
342,6070
342,6229
342,6311
342,6697
342,6736
629,2392
673,1927
673,2559
673,5116
4176,3254
315,1942
1942,764
1942,4244
1942,4910
1942,5807
317,3921
317,6158
3921,642
435,1059
435,2217
435,4239
435,4929
435,5139
435,5304
602,1420
882,2552
882,2778
882,3728
882,4969
882,5462
882,6059
988,5880
988,6059
1415,2302
1415,2709
1604,1117
1604,6823
1648,2550
1648,4307
1648,4393
1648,4574
1648,5372
1648,6806
1661,1602
1661,4929
1661,6076
1661,6697
1661,6877
1792,6823
3364,2552
3472,3826
3472,3910
3472,5393
3472,6823
3472,6952
4033,6443
4033,6528
4136,1939
4136,2671
4174,440
4174,842
4174,4936
4402,1117
4402,2239
4402,3726
4402,4885
4402,4929
4871,2163
4871,7055
4989,2203
4989,5318
4989,6995
5116,1498
5116,1716
5116,1745
5116,2417
5116,2445
5116,2709
5116,3019
5116,3381
5116,3398
5116,4469
5116,4759
5116,4853
5116,5030
5116,5489
5116,6776
5318,1916
5318,3607
5318,4028
5318,4728
5318,6093
5318,6823
5318,6935
5559,539
5559,1498
5559,1691
5559,2024
5559,2162
5559,2427
5559,2888
5559,2974
5559,4853
5716,2162
5716,2552
6119,2518
6119,3603
6119,3657
6119,3661
6119,6477
6137,917
6137,2903
6137,4003
6137,5236
6137,6059
6542,514
6542,1091
6542,1502
6542,1716
6995,440
6995,646
6995,1386
6995,1825
6995,2217
6995,2427
6995,2983
6995,3703
6995,4151
6995,4172
6995,4336
6995,4698
6995,4722
6995,4936
6995,5279
6995,5710
6995,6776
6995,6952
319,572
572,2515
572,2558
572,3358
572,4185
572,4946
572,5402
572,6749
320,6949
322,6921
6921,3098
323,6015
327,1974
1974,964
1974,1241
1974,3619
1974,3739
1974,3790
1974,5729
329,620
329,668
329,3941
329,5148
329,6447
329,6546
620,6859
3941,498
3941,716
3941,1321
3941,3032
3941,3358
3941,3430
3941,4835
3941,4968
6447,6859
6546,3366
6546,6859
330,2275
2275,1667
2275,2226
2275,4898
2275,6392
331,1206
331,6425
6425,3253
6425,3588
6425,6153
6425,6942
3200,560
3200,2725
3200,3358
3200,5748
3200,6480
3200,6536
6171,1277
333,778
778,345
778,2972
778,7103
539,3140
539,3671
539,6053
539,6169
1117,370
1117,761
1117,921
1117,1384
1117,1436
1117,1515
1117,1519
1117,1650
1117,1653
1117,2292
1117,2580
1117,2829
1117,3396
1117,4029
1117,5851
1117,6162
1117,6371
1117,6526
1117,6571
1117,7026
1254,3042
1431,4225
1716,796
1716,1969
1716,2836
1716,3953
1716,5142
1716,6019
1716,6103
1716,6170
1716,6728
1716,6854
2217,1208
2270,4468
2552,3114
2559,1060
2559,3859
2559,5046
2559,6583
2778,1817
2778,2037
2778,4029
2778,4218
2778,4740
2778,4917
2778,5343
2778,6162
2778,6622
3019,1322
3019,2392
3603,570
3603,1509
3603,1519
3603,1653
3603,4631
3603,5046
3603,6162
3847,4172
3847,4631
3847,5442
3847,6026
3847,6516
3847,6799
3979,6055
4003,1157
4003,3827
4003,3953
4003,4631
4226,1277
4226,2297
4226,4000
4226,4468
4226,4782
4226,5436
4226,5515
4226,5579
4226,5783
4226,6180
4226,6583
4226,6599
4226,6620
4226,7017
4254,1208
4254,5989
4328,6854
4469,3042
4469,4598
4469,4631
4469,6725
4470,2423
4470,4225
4551,1927
5160,1208
5241,6545
5292,2392
5578,1157
5578,3827
5578,5389
5657,1632
5657,3355
5657,3510
5657,4128
5657,5461
5657,6103
5943,6583
6161,370
6161,4631
6161,6771
6161,6854
6416,1632
6416,3510
6416,4128
6416,5461
6416,5882
6416,6903
6714,3409
6714,4446
337,5436
5436,394
5436,1158
5436,1163
5436,1442
5436,1705
5436,2430
5436,2598
5436,2710
5436,4125
5436,5254
5436,5351
5436,5824
5436,5834
5436,5953
5436,6160
5436,7053
341,5197
341,6459
6459,1763
6459,3967
523,4129
523,4740
527,1519
527,3836
527,3986
527,5147
527,6349
566,570
566,5998
1345,2372
1345,6698
1498,6103
2445,582
2445,1164
2445,1189
2445,1980
2445,4322
2445,5256
2445,6124
2445,7053
4231,761
4231,4631
4698,1060
4698,2372
4698,5022
4885,431
4885,2420
4885,2859
4885,4759
4885,6103
4885,6401
4885,6721
4885,7069
4911,6854
4929,526
4929,1597
4929,1781
4929,2829
4929,3606
4929,5998
5139,431
5139,5987
5139,6082
5139,6279
5328,3385
6059,431
6059,796
6059,1326
6059,1681
6059,1969
6059,2420
6059,3050
6059,3558
6059,3718
6059,4029
6059,4746
6059,5046
6059,5856
6059,6162
6059,6188
6059,6210
6070,1633
6229,2372
6229,3258
6229,3558
6229,6678
6736,3612
481,387
481,1793
481,3079
481,6744
2524,1662
3589,2863
3589,3415
3589,6744
3589,6842
345,722
345,7074
722,6968
7074,806
7074,2972
7074,5227
351,744
744,4588
744,6065
352,1215
353,1728
353,4336
4336,6441
354,3050
3050,453
3050,1209
3050,1588
3050,2816
3050,6911
358,3012
359,381
359,2255
359,2484
359,2675
359,3139
359,3312
359,3313
359,3994
359,5131
359,5219
359,5865
359,6720
381,4042
2484,3358
2675,593
2675,1609
2675,3430
2675,6859
3313,5491
3994,3513
3994,5906
6720,1811
6720,3126
362,5045
5045,1927
721,1820
721,5901
1811,1494
1811,1852
1811,1860
1811,2236
1811,2254
1811,2934
1811,4147
1811,4890
1811,5014
1811,5933
1811,6541
1811,6761
1811,6939
2413,622
2413,818
2413,1555
2413,1591
2413,1820
2413,1897
2413,2403
2413,3010
2413,5133
2413,5470
2413,7039
4854,1131
4854,4234
368,2761
2761,1772
2761,3592
2761,4450
2761,4919
2761,5942
369,5309
370,553
370,1327
370,1617
370,4394
370,5472
370,6389
1327,382
1327,5347
1327,6103
371,596
371,5746
5746,688
583,574
583,913
583,933
583,3088
583,3297
583,4113
583,4892
583,5737
583,7007
583,7013
2725,542
2725,640
2725,912
2725,1229
2725,1255
2725,1547
2725,1557
2725,2056
2725,2064
2725,2805
2725,3284
2725,3343
2725,3559
2725,3774
2725,3839
2725,4618
2725,4890
2725,4990
2725,5092
2725,5365
2725,5545
2725,5852
2725,7010
3146,5201
3146,5749
3146,7007
4015,972
4015,1062
4015,3839
4423,3839
376,3778
3778,953
3778,1343
3778,2587
3778,3946
3778,4149
3778,4771
3778,5730
3778,6727
377,3446
377,5742
3446,1107
3446,3486
3446,3662
3446,5501
5742,1107
5742,1262
5742,1800
5742,2953
5742,3486
5742,3662
5742,4282
5742,5501
378,1197
378,4065
378,4755
1197,1433
4042,845
4042,7023
382,6945
6945,2202
6945,2790
6945,5987
6945,6169
963,1474
1755,3157
1793,697
1793,720
1793,999
1793,1066
1793,1614
1793,1708
1793,1994
1793,2070
1793,2161
1793,2352
1793,2385
1793,2421
1793,3036
1793,3038
1793,3157
1793,3230
1793,3835
1793,4092
1793,4848
1793,4898
1793,5229
1793,5491
1793,5587
1793,5739
1793,6853
1793,6890
2005,4898
3134,1714
3841,3886
4738,1748
4791,2196
4791,2394
4791,3062
4791,3157
4791,3746
4791,5399
4791,6432
5117,485
5117,584
5117,1340
5117,2515
5117,3358
5117,4064
5117,5352
5117,5491
5375,1867
5375,2926
5375,3705
5375,4276
5375,6010
5375,6859
5375,7038
5963,3157
6833,2554
6833,2661
6884,593
6884,2661
387,1186
387,2399
387,2733
387,3076
387,3626
387,5731
387,6347
1186,2819
3076,6744
3626,872
3626,1369
3626,1772
5731,2692
5731,3415
6347,6744
389,2903
2903,2493
2903,4631
2903,4870
2903,5537
2903,6620
2903,6771
2903,6817
393,1643
393,4814
393,5102
1643,1624
1643,4234
1643,4467
1643,6064
4814,1145
4814,1624
4814,4234
4814,6064
5102,1624
5102,1988
5102,4024
394,5819
2248,5372
2248,6180
2816,1423
2816,5046
3514,1423
3514,5664
4282,1196
4282,4942
4282,5938
4282,6835
4531,4721
398,5398
5398,2918
399,1017
399,3907
1017,2450
1017,4234
1017,6394
3907,1624
3907,2337
3907,3395
3907,3664
3907,4234
3907,4467
3907,6064
3907,6243
3907,6394
402,2717
2717,2426
2717,6360
2717,6993
406,1153
1153,5553
407,5458
407,5824
407,6112
407,6288
5458,1758
5824,3741
6288,663
6288,1010
6288,1176
6288,1758
6288,2043
6288,2256
6288,4609
6288,5083
6288,5661
6288,6237
6288,6796
409,6928
6928,470
6928,486
6928,503
6928,521
6928,757
6928,1608
6928,1820
6928,1887
6928,1938
6928,2007
6928,2328
6928,2538
6928,2592
6928,2787
6928,3260
6928,3368
6928,3464
6928,4557
6928,4768
6928,5450
6928,5633
6928,5681
6928,5704
6928,6208
6928,6423
6928,6549
6928,6797
6928,6886
6928,6974
411,1637
1637,4256
417,2334
2334,6185
422,4121
422,4229
423,1618
1618,2306
425,5191
5191,863
5191,2205
5191,5558
426,3656
426,6470
3656,6729
6470,1075
6470,2030
6470,2082
6470,2322
6470,2672
6470,2710
6470,3061
6470,3189
6470,3334
6470,4621
6470,6672
434,1334
434,3563
1334,1251
3563,1099
3563,1251
3563,1458
5304,905
5304,1208
735,944
735,4805
735,6092
735,6768
1446,5854
1869,621
1869,870
1869,1302
1869,1560
1869,1668
1869,1772
1869,2513
1869,2525
1869,3821
1869,4071
1869,4357
1869,4481
1869,4694
1869,5917
1869,6159
1869,6200
1869,6316
1869,6370
1869,6436
1869,6484
1869,6632
1869,6768
1869,6769
1869,6953
2615,1902
2615,2050
2615,2621
2615,5195
2615,6730
3513,923
3513,1070
3513,1828
3513,2501
3513,2574
3513,3650
3513,3695
4145,3650
4224,2103
4520,6768
5151,6768
6197,5225
438,1159
1159,547
1159,964
1159,1607
1159,3141
1159,3706
1159,4756
1159,4855
1159,5017
1159,5243
1159,6043
440,1240
1240,842
1240,5279
441,763
441,1851
441,4375
441,6305
763,868
763,2061
763,3009
763,3065
763,3189
763,4300
763,4634
763,5913
763,5982
763,6340
763,6442
763,6523
1851,3121
4375,1232
4375,1427
4375,1795
4375,5982
442,1636
442,5037
442,5214
1636,495
5037,6579
5214,597
5214,1251
5214,2259
5214,2584
5214,2619
5214,6212
5214,6579
443,1255
443,5271
1255,1476
1255,5975
1255,6260
1255,6451
5271,854
444,1548
444,3797
444,4624
444,6130
3797,716
3797,3864
4624,716
4624,1081
446,586
446,3098
446,6699
586,3612
3098,6103
3098,6312
3098,6622
6699,3612
453,6103
6103,582
6103,1662
6103,1721
6103,5236
6103,6580
6103,6877
454,504
454,4030
458,1927
1927,1316
1927,2412
1927,3223
1927,3723
1927,4810
1927,5015
1927,5893
460,1787
460,2787
1787,1287
1787,2746
1787,2851
1787,3001
1787,4371
2787,731
2787,1272
2787,2209
2787,2767
2787,2860
2787,4200
2787,5107
2787,5194
1980,1301
1980,4034
2493,5015
3154,2732
3154,5826
3154,6972
7073,2820
7073,6359
464,944
464,1070
944,1096
944,2587
944,4968
944,5192
944,5477
944,6636
944,6980
1070,4289
1070,7110
465,2129
465,5625
2129,716
5625,716
5625,3887
5625,4886
467,3123
467,4895
4895,5846
4895,6497
470,650
470,4790
650,3641
471,2977
2977,5582
472,1624
472,2337
472,3664
472,4467
1624,1504
1624,4345
1624,4576
1624,5511
1624,6010
1624,6581
2337,4576
3664,4576
4467,1742
4467,5511
4467,6613
475,7007
7007,723
7007,966
7007,1412
7007,2597
7007,3017
7007,3035
7007,3862
7007,5061
7007,5071
7007,5565
7007,5991
7007,6293
7007,6822
477,6031
477,7065
7065,5660
517,1333
547,750
547,851
547,863
547,1098
547,1424
547,1468
547,2229
547,2260
547,3610
547,4251
547,4872
547,5379
547,5515
547,5946
547,6233
547,6353
547,7041
547,7047
591,5509
766,593
766,720
766,2238
766,5192
766,5491
843,3358
845,3932
886,3358
909,976
909,2027
909,4185
919,5312
936,884
936,2549
936,4754
936,6988
939,2029
939,3804
967,671
1052,720
1052,1340
1086,999
1086,3358
1302,1307
1302,2858
1302,3653
1302,5509
1302,6669
1310,3822
1310,4607
1310,5509
1369,1877
1672,1352
1672,2515
1718,5396
1733,4413
1772,2025
1772,3036
1772,4110
1772,4968
1772,6077
1805,2930
1841,1304
1841,1652
1841,6274
1871,911
1931,2079
1990,2345
1990,2440
1990,7038
2112,1096
2112,6980
2235,4859
2254,2114
2254,4329
2268,962
2268,2588
2268,4465
2461,5602
2464,2189
2471,2485
2680,1605
2720,3882
2822,3358
2834,2914
2834,5477
2843,1333
2876,2114
2893,6727
3058,1318
3058,1405
3058,3452
3058,3782
3058,4677
3058,5353
3119,3452
3119,4116
3119,5396
3122,5111
3145,3480
3365,2572
3365,4200
3365,6353
3377,4798
3391,6727
3441,4200
3576,6506
3582,3358
3663,6396
3764,625
3787,3358
3793,3970
3805,5454
3805,5948
3810,2533
3821,5509
3832,3358
3846,5480
3860,720
3909,6892
4155,5509
4155,5576
4234,1005
4234,1504
4234,1742
4234,2027
4234,2308
4234,3262
4234,5509
4234,6010
4234,6613
4273,1333
4369,5509
4473,3949
4679,4365
4679,5491
4694,1333
4694,2976
4737,5491
4760,3112
4805,3691
4823,3017
4855,884
4855,1583
4855,2168
4855,2788
4855,2914
4855,5096
4855,6341
4855,6828
4855,6889
4890,2208
4923,3358
4925,5755
4925,6686
4983,2319
5114,918
5114,3450
5114,5316
5238,720
5238,1768
5267,6077
5354,720
5354,2238
5354,5192
5405,6853
5481,716
5530,720
5530,831
5530,1973
5530,5321
5530,5948
5530,6077
5656,1830
5764,2197
6200,601
6200,1318
6200,1333
6200,1405
6200,2025
6200,2079
6200,2723
6200,3367
6200,3452
6200,3782
6200,3804
6200,3853
6200,3958
6200,4647
6200,4663
6200,4677
6200,5099
6200,5136
6200,5941
6200,6323
6200,6557
6200,6630
6228,1333
6436,1333
6450,4200
6463,1333
6463,6918
6497,2746
6497,4554
6497,5399
6517,885
6768,515
6768,2079
6768,2100
6768,2494
6768,2583
6768,4583
6768,5057
6768,5313
6768,5576
6768,6942
6778,1407
6778,1903
6842,1538
6899,6569
6941,1741
6941,2114
6941,4329
6953,1333
6953,5958
7012,4200
3079,1538
3079,1994
3079,2027
3079,2111
3079,2189
3079,3862
3079,3890
3079,4064
3079,4799
3079,5713
3079,6010
6744,4185
6744,6749
484,6480
6480,795
6480,903
6480,1428
6480,1513
6480,1594
6480,2006
6480,2386
6480,2505
6480,2643
6480,2916
6480,2997
6480,3041
6480,3089
6480,3151
6480,3169
6480,3272
6480,3808
6480,4104
6480,4338
6480,4534
6480,4559
6480,4710
6480,4816
6480,5207
6480,5308
6480,5514
6480,5685
6480,5699
6480,6020
6480,6164
6480,6232
6480,6510
6480,6821
486,5239
486,5552
5239,621
487,3167
3167,5788
492,1893
492,2027
1893,2525
1893,3707
1893,3839
2027,5758
495,885
885,834
885,1458
885,3241
885,5134
885,6046
885,6647
496,1468
501,1915
501,2214
1915,6133
2214,1505
2214,2033
2214,2729
2214,2865
2214,3707
2214,4353
2214,5371
2214,6133
508,1054
1054,4028
1054,5817
1054,5895
511,969
511,1209
969,2420
969,4159
969,7040
512,976
512,6251
976,1030
976,3072
976,4692
976,6454
6251,1030
6251,3072
1333,2092
1333,2703
1333,4658
1333,5311
1333,6370
5654,5227
520,1056
1056,4781
1056,5622
1056,5809
1056,6273
4740,3741
526,2333
2333,1781
1519,1322
1519,2305
1519,5597
3836,1162
3836,4341
3836,6917
3836,6943
3986,5496
3986,6917
3986,6943
5147,6917
6349,6917
2020,1423
2020,7040
2051,751
3114,5783
4322,1423
5995,5579
6679,1068
529,6988
6988,964
2539,4329
2539,5491
2539,6853
5853,3388
5853,5199
5853,6859
5853,6961
6092,1864
6092,1991
6092,2558
6092,2767
6092,2959
6092,3295
6092,4276
6092,4714
6092,4859
6092,5483
532,4837
533,7058
6169,1502
540,5471
541,4867
4867,2991
543,1557
543,3790
1557,1201
1557,2238
1557,3358
3790,1682
3790,6568
851,5682
3610,2942
3610,3148
4872,933
5379,1253
5379,1521
5379,2386
5379,2581
5379,3107
5379,3120
5379,3256
5379,4079
5379,4232
5379,6043
5379,6136
5946,5807
6233,2719
6233,3695
6353,658
6353,709
6353,829
6353,933
6353,951
6353,1810
6353,1913
6353,2409
6353,2535
6353,3207
6353,3276
6353,3289
6353,3637
6353,4809
6353,4957
6353,5282
6353,5293
6353,5883
6353,6000
6353,6869
6353,7004
7041,3679
7041,4525
653,3910
653,6823
894,6823
1627,5393
3837,6310
4621,6216
4621,6823
4748,6670
4748,6823
5872,1825
5872,3910
5872,6173
5872,6823
6226,1571
6226,3895
6226,4802
6226,6202
6273,6823
6879,4601
7027,3910
7027,5960
7027,6173
7027,6823
554,2001
555,2505
3886,1291
3886,2050
3886,3713
3886,4951
3886,4973
4898,2714
4898,3713
4898,3900
4898,4973
4898,6603
559,1157
559,3953
1157,5350
6968,1588
6968,4524
6968,4723
563,2258
2258,1361
565,2206
565,4481
2206,2144
2206,4542
2206,6077
4481,2002
570,1619
570,1806
570,3725
570,4341
5998,1619
5998,2640
5998,3725
1619,3048
1806,3137
4341,810
4341,1960
4341,5459
1863,6828
4730,2279
4730,2984
4730,6749
4951,1703
4951,2394
4951,2468
4951,2926
4951,3157
4951,5229
4951,5551
4951,6853
4951,6951
7083,2601
7083,3483
2515,891
2515,3410
2515,6468
2558,2103
2558,3383
2558,4085
2558,4919
3358,640
3358,2154
3358,3410
3358,3665
3358,6148
3358,6192
3358,6939
4185,5334
4946,1099
5402,4935
6749,1030
6749,2465
6749,2543
6749,3447
6749,3645
6749,4002
573,1225
1225,2744
1225,5240
580,2103
580,4447
4447,2519
933,664
933,1018
933,1338
933,1778
933,2133
933,2736
933,2952
933,3021
933,3162
933,3692
933,4112
933,4150
933,4381
933,4734
933,5468
933,5954
933,5969
933,6332
3088,4685
3297,1018
4113,1018
4113,5259
4113,7057
3612,6501
2111,2118
2189,1036
2189,2118
2189,2812
2189,4107
2189,4918
2189,4991
2189,5974
2189,6051
2189,6959
2189,7078
589,7038
7038,1095
7038,1344
7038,2940
7038,4085
7038,6383
5111,3645
5509,848
5509,888
5509,971
5509,1179
5509,1555
5509,3104
5509,3707
5509,4796
5509,4907
5509,5311
5509,6356
5509,6976
2898,3620
3908,1084
3908,3602
3908,4449
3908,4635
3908,5295
3908,5468
3908,5937
3908,6213
3908,6456
603,7029
7029,3310
605,669
605,1412
605,4644
669,2824
669,6252
1412,1099
1412,2949
1412,2966
4644,2824
4644,6252
608,4250
608,6844
6844,4204
613,7002
7002,4995
7002,6442
614,1722
1722,3036
1722,5480
616,1991
1991,4085
1991,4141
6859,2316
6859,2917
6859,5216
6859,5644
6859,5682
6859,6997
621,5321
5321,3004
5321,4827
5321,5055
5321,6075
622,3244
622,5907
5907,4557
3210,1297
626,5682
626,5732
626,7095
5682,660
5682,2244
5682,2706
5682,2998
5682,3067
5682,3163
5682,3172
5682,3545
5682,3715
5682,3864
5682,3984
5682,4560
5682,5466
5682,5575
5682,5638
5682,6455
5682,6942
5732,4857
630,6402
6402,1185
6402,1442
6402,2415
6402,2764
6402,2859
6402,4173
6402,5985
6402,6748
3038,821
640,7060
642,3879
642,4035
642,6794
642,6860
3879,2823
4035,4799
6794,4448
645,3221
646,6620
6620,1091
6620,2420
6620,3176
6620,3729
6620,4722
651,6216
6216,1396
6216,2420
6216,4518
6216,6667
6216,6843
6216,7040
652,5932
3910,1586
3910,1823
3910,2019
3910,2165
3910,5069
3910,6805
6823,1633
6823,3556
6823,4158
6823,4781
6823,4980
6823,6165
660,4910
4910,2451
4910,2706
4910,3435
4910,3715
720,822
720,1471
720,1560
720,3209
720,4507
720,6301
925,3373
1474,2266
1474,2703
1474,3236
1474,4513
1474,4701
1474,4919
1474,5789
1677,709
1677,2388
1808,1564
1808,4819
2404,3740
2463,6791
3500,5371
5123,3521
5123,5184
5480,1465
5480,2378
5480,2691
5480,5293
5480,6350
5480,6484
5480,6691
5971,2207
6951,3595
6951,5723
667,5727
5727,1649
672,3086
3086,6320
3086,6888
676,2114
2114,2364
2114,2476
2114,3043
2114,3808
678,3703
3703,1953
683,4503
4503,1898
4503,3282
4503,4824
4503,6937
684,6527
6527,917
6527,3116
6527,4574
6527,5834
6527,6105
690,716
716,1325
716,1543
716,1732
716,1972
716,1998
716,2033
716,2139
716,2729
716,2841
716,2856
716,3078
716,3925
716,3968
716,4244
716,4304
716,4313
716,4881
716,5134
716,5257
716,5280
716,5394
716,5573
716,6498
716,6547
716,6767
691,3278
691,4458
3278,7048
4458,7048
692,1322
1322,761
1322,1384
1322,2346
1322,2580
1322,5965
1322,6180
1322,6622
693,4877
3036,3650
3036,5360
4685,2291
4685,4297
4685,5360
4685,6191
695,718
695,1341
695,5072
718,3502
718,4650
718,5513
1341,3048
1341,3333
1341,4159
5072,1051
5072,2043
5072,3213
5072,4484
5072,5903
698,1154
698,5483
1154,2504
1154,6970
5483,5894
5483,6303
1308,1005
1308,1742
1308,4999
1308,6613
1972,3864
1972,7006
3531,2823
5839,6961
705,5415
705,5673
5415,3590
5673,2668
5673,5212
5673,5876
2681,4626
3794,811
1926,2343
1926,4244
1926,5972
709,2383
709,4607
4607,4272
4607,6963
710,4799
4799,1036
4799,2265
935,3850
2540,1395
3605,742
3605,2420
3605,2835
3605,4159
4853,6371
3862,4432
4968,2173
4968,3788
4968,4611
4968,5888
5920,4426
5920,5341
713,983
714,4380
4380,1073
4380,1630
4380,1673
4380,1874
4380,2663
4380,4028
4380,4132
4380,4840
4380,5205
4380,6901
715,3460
3460,5016
1543,6467
1543,6645
2033,978
2033,982
2033,1510
2033,3017
2033,4087
2139,978
2139,6942
2729,4087
3968,3545
3968,6368
3968,6936
4244,978
4244,1861
4244,4966
4313,6378
4313,6581
4881,6645
5134,1830
5257,6176
6547,862
6547,6253
6547,6650
717,1423
1423,874
1423,2708
1423,3869
1423,3943
1423,4787
1423,5928
1423,6185
1423,6802
3502,3048
4650,2907
4650,5683
4296,2955
822,5064
822,6638
1471,6478
1560,4027
1560,4835
4507,2168
1820,1535
1820,1595
1820,3642
723,6421
731,3511
732,1370
1370,3260
733,1721
733,3180
733,4213
733,6364
733,7113
1721,6633
6364,5953
7113,1881
7113,2410
6005,1542
6005,3234
6005,6665
736,3310
737,6917
6917,2032
6917,6441
738,2159
2159,802
2159,1271
2159,2000
2159,5528
740,4623
4623,1040
4623,1158
4623,3493
4623,3555
4623,6488
745,7078
7078,3393
7078,3876
7078,4734
1343,2565
1343,3788
1556,2398
1556,5482
2025,866
2025,4658
3152,5251
4354,5600
4354,5801
749,6961
6961,2828
6961,4103
6961,5464
6961,6997
751,2569
753,2352
753,2815
753,3144
2352,2662
2352,4529
2815,4529
1168,3339
2238,4268
2238,5999
4075,3900
4751,3439
2061,1373
3009,1373
3065,6838
3189,1654
3189,2410
3189,3550
3189,3975
3189,4377
3189,5895
6442,1373
1040,4956
1040,5754
1178,1452
1178,7030
1401,6220
1782,1964
1823,1016
1901,2410
1901,4956
3309,4377
3344,1016
3749,2243
3749,3156
3749,5156
3749,6028
3749,6878
4004,5393
4159,2962
4173,3347
4173,3408
4173,5146
4523,2243
4584,7015
4873,2663
6188,5289
6308,4956
6401,2582
6401,3975
6401,6218
6795,6806
5491,891
5491,2960
5491,3373
767,6665
6665,1124
6665,1550
6665,2679
6665,4977
773,5120
5120,4669
774,1449
774,5220
774,5751
2972,4180
2972,5880
1018,3020
4638,1033
784,6378
6378,2496
6378,6316
785,1084
1084,1531
1084,1542
1084,3801
1084,3833
788,1085
788,3774
1085,4494
3774,4739
791,4265
4265,1761
4265,1826
4265,3478
792,1902
796,2412
796,5597
796,5714
5597,6441
5714,1326
5714,1458
5714,6441
797,5674
800,6770
6770,4985
802,2916
2916,978
2916,2451
2916,3303
2916,3855
2916,4628
2916,6424
2908,6487
2978,6727
3202,5950
6399,3032
6399,3157
6399,6727
6561,6853
2138,3194
810,1162
1162,1960
1162,5459
813,2026
2026,3071
2026,3273
2026,3795
2026,4478
2026,6313
2026,6652
814,6854
6854,1044
6854,1063
6854,1737
6854,1814
6854,2072
6854,3400
6854,4712
6854,5363
6854,5467
816,6359
6359,1060
6359,5701
3947,2491
4021,1099
4021,5297
5643,6411
1903,3704
1903,4220
2468,1291
2468,4973
3032,3197
3230,1291
3230,5320
3815,3415
5229,1291
5527,1433
5551,1291
5551,2038
5551,2621
5551,3136
5551,3713
5551,4973
5551,4991
6656,2621
6853,2038
6853,2050
6853,2621
6853,3136
6853,4991
6853,5079
6853,5892
821,2884
823,4916
824,1180
824,3918
1180,4945
3650,2774
829,6077
6077,1116
6077,1433
6077,1472
6077,1533
6077,3267
6077,5250
6077,6350
6077,6682
832,4161
4161,4843
4161,5875
836,4151
4151,3016
4151,4666
837,2582
2582,1041
2582,5249
3932,7023
850,866
866,5353
866,6419
866,6630
852,3231
3231,2672
854,1088
854,2125
854,3057
1088,2746
2125,5295
3057,1173
3057,4451
858,5667
5667,5883
862,4318
862,5807
4318,4745
5807,1546
5807,3509
867,5312
5312,1392
5312,1562
5312,2012
5312,2083
5312,2086
5312,2557
5312,3630
5312,4767
5312,5344
5312,5390
5312,5508
5312,5564
5312,5699
5312,6086
5312,6135
5312,6179
5312,6261
869,3002
869,5670
870,3600
870,4140
870,5949
5949,2289
874,1277
874,4594
874,5938
1277,1561
1277,2708
1277,3586
5938,1561
5938,2708
877,952
877,3052
4969,3258
4969,3558
1458,3290
1458,4508
6046,6284
892,6514
895,3739
896,2487
2487,3735
2487,5678
2487,6030
905,1761
905,3142
906,4734
4734,5112
1067,6963
1109,2525
1109,2997
1109,3732
1149,2343
1353,2578
2141,1542
2141,5201
2228,1246
2228,1513
2228,2429
2228,2997
2228,4437
2228,4462
2228,4710
2228,4816
2228,5514
2287,1547
2433,5482
2481,6464
2746,4462
2746,5056
2746,5798
2746,6289
2746,6681
2746,6994
3292,2194
3632,6007
3632,6446
3999,4689
4058,2525
4112,4333
4112,5135
4552,1481
4552,3601
4739,2994
4739,5056
4739,6056
4943,2199
5460,6350
6134,2546
6134,2994
6134,4462
6339,6556
6645,3637
6750,3404
6850,5930
6962,1077
915,6132
6132,1355
6132,3357
6132,6627
917,1326
917,1679
917,1923
917,2768
917,3042
917,4172
917,5851
2768,950
2768,5324
3042,6123
4172,6979
5851,6946
922,1100
1100,1588
1100,2630
1100,2894
3373,3126
926,2009
2009,2899
927,1653
927,4631
927,6771
1653,2709
4631,1000
4631,1301
4631,2575
4631,3176
4631,5030
4631,5619
930,6010
6010,2134
6010,3395
6010,6064
6010,6407
932,2420
2420,1588
2420,1762
2420,3875
2420,4323
2420,4352
2420,4787
2420,5871
2420,6731
2420,6929
1338,1898
1778,3014
1778,3646
2133,3707
4150,4041
5468,1898
6332,4970
2549,6398
4754,6598
937,1533
1533,4126
3804,1284
943,3062
943,3112
943,7111
3062,1241
3062,4090
2587,1828
949,6852
950,6792
6792,4034
1099,3372
1099,3746
1099,4181
1099,4675
1099,4798
1099,5051
1099,5811
1099,6552
1099,6587
1375,5940
1613,3967
1687,5437
1849,2192
1945,3527
1945,5054
2212,6375
2312,4365
2314,5908
2378,2177
2446,5268
2536,5908
2719,1126
3004,6627
3207,6284
3323,5245
3346,1829
3451,4889
3507,1368
3839,4522
3839,5098
3839,6596
3839,6892
4356,2706
4517,2860
4604,1307
4604,2210
4604,4200
5067,5268
5200,5199
5240,2209
6141,6774
6350,1682
6350,2177
6377,2451
6377,5323
6777,1866
7036,2806
962,1668
1668,1947
965,2188
